"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"3307",0.0666666666666667,0.143589743589744,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0512820512820513,0.0666666666666667
"3308",0.0931372549019608,0.0931372549019608,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0637254901960784,0.0784313725490196,0.0784313725490196,0.0637254901960784,0.0637254901960784,0.0490196078431373,0.0637254901960784,0.0931372549019608,0.0490196078431373,0.0637254901960784
"3309",0.043859649122807,0.12280701754386,0.043859649122807,0.043859649122807,0.043859649122807,0.0701754385964912,0.0964912280701754,0.12280701754386,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.0570175438596491,0.043859649122807,0.0570175438596491
"3310",0.101851851851852,0.101851851851852,0.087962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0740740740740741,0.0740740740740741,0.0601851851851852,0.0740740740740741,0.0462962962962963,0.0462962962962963
"3311",0.0867579908675799,0.0867579908675799,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0867579908675799,0.0593607305936073,0.0730593607305936,0.0593607305936073,0.100456621004566,0.100456621004566,0.045662100456621,0.045662100456621,0.045662100456621,0.045662100456621
"3312",0.100529100529101,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0687830687830688,0.116402116402116,0.0529100529100529,0.0529100529100529,0.100529100529101,0.0687830687830688,0.0529100529100529,0.0529100529100529,0.0529100529100529,0.0529100529100529
"3313",0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229,0.0945273631840796,0.0945273631840796,0.0646766169154229,0.0646766169154229,0.0945273631840796,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229
"3314",0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0772946859903382,0.106280193236715,0.0483091787439614,0.0917874396135266,0.0483091787439614,0.120772946859903,0.0628019323671498,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614
"3315",0.0666666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0541666666666667,0.129166666666667,0.0416666666666667,0.0666666666666667,0.0416666666666667,0.0791666666666667,0.141666666666667,0.0541666666666667,0.0416666666666667,0.0416666666666667,0.0791666666666667
"3316",0.0711111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.111111111111111,0.0444444444444444,0.0577777777777778,0.0444444444444444,0.0711111111111111,0.137777777777778,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.0977777777777778
"3317",0.0610328638497653,0.0892018779342723,0.0610328638497653,0.0610328638497653,0.0892018779342723,0.0469483568075117,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.131455399061033,0.0469483568075117,0.0469483568075117,0.0469483568075117,0.103286384976526
"3318",0.0537634408602151,0.0698924731182796,0.0698924731182796,0.0860215053763441,0.118279569892473,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0698924731182796
"3319",0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.103825136612022,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0874316939890711
"3320",0.0529100529100529,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.100529100529101,0.100529100529101,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529
"3321",0.0698924731182796,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0537634408602151,0.0860215053763441,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0860215053763441,0.0860215053763441,0.0537634408602151,0.0698924731182796,0.0537634408602151,0.0698924731182796
"3322",0.0546448087431694,0.0710382513661202,0.0710382513661202,0.0546448087431694,0.0710382513661202,0.120218579234973,0.0874316939890711,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202
"3323",0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.14975845410628,0.0772946859903382,0.0483091787439614,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0772946859903382,0.0483091787439614,0.0628019323671498
"3324",0.045662100456621,0.100456621004566,0.114155251141553,0.045662100456621,0.0593607305936073,0.155251141552511,0.045662100456621,0.045662100456621,0.045662100456621,0.0593607305936073,0.0593607305936073,0.0593607305936073,0.045662100456621,0.0593607305936073,0.0593607305936073
"3325",0.0421940928270042,0.0548523206751055,0.080168776371308,0.0675105485232068,0.0548523206751055,0.0928270042194093,0.0928270042194093,0.0675105485232068,0.080168776371308,0.0675105485232068,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.0548523206751055,0.080168776371308
"3326",0.0585585585585586,0.045045045045045,0.0585585585585586,0.0855855855855856,0.0855855855855856,0.045045045045045,0.112612612612613,0.045045045045045,0.0855855855855856,0.0585585585585586,0.0585585585585586,0.045045045045045,0.0585585585585586,0.0720720720720721,0.0855855855855856
"3327",0.0515873015873016,0.0992063492063492,0.0753968253968254,0.0634920634920635,0.0753968253968254,0.0634920634920635,0.146825396825397,0.0396825396825397,0.0753968253968254,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0634920634920635,0.0396825396825397,0.0634920634920635
"3328",0.0476190476190476,0.102564102564103,0.0586080586080586,0.0476190476190476,0.0695970695970696,0.0476190476190476,0.157509157509158,0.0476190476190476,0.0915750915750916,0.0476190476190476,0.102564102564103,0.0366300366300366,0.0366300366300366,0.0366300366300366,0.0695970695970696
"3329",0.0374531835205993,0.104868913857678,0.0823970037453184,0.0374531835205993,0.116104868913858,0.0711610486891386,0.138576779026217,0.0599250936329588,0.048689138576779,0.0374531835205993,0.0711610486891386,0.0374531835205993,0.0599250936329588,0.0599250936329588,0.0374531835205993
"3330",0.043859649122807,0.0701754385964912,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0833333333333333,0.109649122807018,0.0833333333333333,0.0570175438596491,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.043859649122807,0.0701754385964912,0.0570175438596491
"3331",0.0497512437810945,0.0497512437810945,0.109452736318408,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.139303482587065,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0796019900497513
"3332",0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0520833333333333,0.0520833333333333,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0677083333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0677083333333333,0.0677083333333333
"3333",0.0710382513661202,0.0546448087431694,0.103825136612022,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0874316939890711,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0546448087431694
"3334",0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0903954802259887,0.0564971751412429,0.0564971751412429
"3335",0.0710382513661202,0.0710382513661202,0.0546448087431694,0.120218579234973,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0546448087431694,0.0546448087431694,0.0546448087431694,0.0710382513661202,0.0874316939890711,0.0546448087431694
"3336",0.0677083333333333,0.0520833333333333,0.0520833333333333,0.114583333333333,0.0520833333333333,0.0989583333333333,0.0833333333333333,0.0520833333333333,0.0833333333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333,0.0520833333333333,0.0677083333333333,0.0520833333333333
"3337",0.0490196078431373,0.0637254901960784,0.0490196078431373,0.137254901960784,0.0490196078431373,0.0490196078431373,0.0490196078431373,0.0931372549019608,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0490196078431373,0.0490196078431373,0.0784313725490196,0.0490196078431373
"3338",0.0656565656565657,0.0656565656565657,0.0505050505050505,0.111111111111111,0.0656565656565657,0.0505050505050505,0.0505050505050505,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.111111111111111,0.0505050505050505,0.0656565656565657,0.0505050505050505,0.0505050505050505
"3339",0.0497512437810945,0.0646766169154229,0.0796019900497513,0.124378109452736,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.109452736318408,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0646766169154229
"3340",0.0855855855855856,0.045045045045045,0.0720720720720721,0.0720720720720721,0.045045045045045,0.045045045045045,0.0585585585585586,0.0990990990990991,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.045045045045045,0.0855855855855856,0.0585585585585586,0.0855855855855856
"3341",0.0562770562770563,0.0692640692640693,0.0952380952380952,0.0562770562770563,0.0562770562770563,0.0432900432900433,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0822510822510823,0.134199134199134,0.0432900432900433,0.0692640692640693,0.0692640692640693,0.0432900432900433
"3342",0.0701754385964912,0.0701754385964912,0.0833333333333333,0.0701754385964912,0.0570175438596491,0.043859649122807,0.0570175438596491,0.0701754385964912,0.0701754385964912,0.0570175438596491,0.0964912280701754,0.043859649122807,0.109649122807018,0.0570175438596491,0.043859649122807
"3343",0.0512820512820513,0.0974358974358975,0.0820512820512821,0.0512820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513,0.0666666666666667,0.0666666666666667,0.0820512820512821,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0666666666666667
"3344",0.0497512437810945,0.124378109452736,0.0945273631840796,0.0497512437810945,0.0497512437810945,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0796019900497513,0.0497512437810945,0.0497512437810945,0.0945273631840796
"3345",0.0628019323671498,0.135265700483092,0.0628019323671498,0.0628019323671498,0.0483091787439614,0.0483091787439614,0.0772946859903382,0.0628019323671498,0.0483091787439614,0.0917874396135266,0.0628019323671498,0.0483091787439614,0.0628019323671498,0.0483091787439614,0.0772946859903382
"3346",0.0593607305936073,0.100456621004566,0.0730593607305936,0.0730593607305936,0.045662100456621,0.0593607305936073,0.0867579908675799,0.045662100456621,0.0593607305936073,0.0593607305936073,0.100456621004566,0.045662100456621,0.0730593607305936,0.0593607305936073,0.0593607305936073
"3347",0.0577777777777778,0.111111111111111,0.0844444444444444,0.0444444444444444,0.0444444444444444,0.0844444444444444,0.0711111111111111,0.0577777777777778,0.0444444444444444,0.0444444444444444,0.124444444444444,0.0444444444444444,0.0711111111111111,0.0577777777777778,0.0577777777777778
"3348",0.0411522633744856,0.0411522633744856,0.065843621399177,0.0905349794238683,0.0781893004115226,0.0781893004115226,0.102880658436214,0.0411522633744856,0.065843621399177,0.0534979423868313,0.0781893004115226,0.0781893004115226,0.065843621399177,0.0534979423868313,0.065843621399177
"3349",0.0411522633744856,0.0905349794238683,0.0781893004115226,0.11522633744856,0.0534979423868313,0.0781893004115226,0.0905349794238683,0.065843621399177,0.0411522633744856,0.065843621399177,0.0781893004115226,0.065843621399177,0.0411522633744856,0.0534979423868313,0.0411522633744856
"3350",0.043859649122807,0.0701754385964912,0.0701754385964912,0.0833333333333333,0.0570175438596491,0.043859649122807,0.0833333333333333,0.0570175438596491,0.0701754385964912,0.0833333333333333,0.109649122807018,0.0833333333333333,0.0570175438596491,0.043859649122807,0.043859649122807
"3351",0.0432900432900433,0.0692640692640693,0.0562770562770563,0.147186147186147,0.0432900432900433,0.0432900432900433,0.0952380952380952,0.0692640692640693,0.0562770562770563,0.0692640692640693,0.0562770562770563,0.0562770562770563,0.0822510822510823,0.0562770562770563,0.0562770562770563
"3352",0.045045045045045,0.0585585585585586,0.045045045045045,0.112612612612613,0.045045045045045,0.045045045045045,0.153153153153153,0.0585585585585586,0.0720720720720721,0.0585585585585586,0.0720720720720721,0.0855855855855856,0.045045045045045,0.0585585585585586,0.045045045045045
"3353",0.0462962962962963,0.0740740740740741,0.0462962962962963,0.087962962962963,0.0601851851851852,0.0601851851851852,0.171296296296296,0.0740740740740741,0.087962962962963,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.0462962962962963,0.0462962962962963
"3354",0.0512820512820513,0.0512820512820513,0.0820512820512821,0.0666666666666667,0.0512820512820513,0.0666666666666667,0.0820512820512821,0.0666666666666667,0.0820512820512821,0.0512820512820513,0.112820512820513,0.0820512820512821,0.0512820512820513,0.0512820512820513,0.0512820512820513
"3355",0.0497512437810945,0.0497512437810945,0.139303482587065,0.0796019900497513,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0945273631840796,0.0497512437810945,0.0646766169154229,0.0497512437810945,0.0646766169154229
"3356",0.0585585585585586,0.045045045045045,0.112612612612613,0.126126126126126,0.045045045045045,0.0720720720720721,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.045045045045045,0.0720720720720721,0.045045045045045,0.0585585585585586
"3357",0.0462962962962963,0.0601851851851852,0.0740740740740741,0.12962962962963,0.0462962962962963,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0462962962962963,0.087962962962963,0.087962962962963,0.0740740740740741,0.0740740740740741,0.0462962962962963,0.0601851851851852
"3358",0.0462962962962963,0.0601851851851852,0.0462962962962963,0.115740740740741,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0462962962962963,0.087962962962963,0.157407407407407,0.0462962962962963,0.0740740740740741,0.0462962962962963,0.0601851851851852
"3359",0.0462962962962963,0.0601851851851852,0.0462962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0740740740740741,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.226851851851852,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0601851851851852
"3360",0.0416666666666667,0.0791666666666667,0.0916666666666667,0.0416666666666667,0.0541666666666667,0.0416666666666667,0.0791666666666667,0.0666666666666667,0.0416666666666667,0.0416666666666667,0.254166666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667
"3361",0.0446735395189004,0.0549828178694158,0.0756013745704467,0.0343642611683849,0.0446735395189004,0.0756013745704467,0.0549828178694158,0.0446735395189004,0.0652920962199313,0.0549828178694158,0.281786941580756,0.0343642611683849,0.0549828178694158,0.0343642611683849,0.0446735395189004
"3362",0.0336700336700337,0.0538720538720539,0.0740740740740741,0.0538720538720539,0.0437710437710438,0.0740740740740741,0.0437710437710438,0.063973063973064,0.0740740740740741,0.0538720538720539,0.245791245791246,0.0437710437710438,0.063973063973064,0.0336700336700337,0.0437710437710438
"3363",0.0538720538720539,0.0437710437710438,0.0437710437710438,0.063973063973064,0.0336700336700337,0.134680134680135,0.0538720538720539,0.0942760942760943,0.0336700336700337,0.0336700336700337,0.195286195286195,0.0437710437710438,0.0841750841750842,0.0336700336700337,0.0538720538720539
"3364",0.0427350427350427,0.0427350427350427,0.0427350427350427,0.094017094017094,0.0427350427350427,0.145299145299145,0.0427350427350427,0.0683760683760684,0.0427350427350427,0.0427350427350427,0.183760683760684,0.0427350427350427,0.0811965811965812,0.0427350427350427,0.0427350427350427
"3365",0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0610328638497653,0.0610328638497653,0.103286384976526,0.0610328638497653,0.0610328638497653,0.0751173708920188,0.0469483568075117,0.145539906103286,0.0610328638497653,0.0610328638497653,0.0469483568075117,0.0469483568075117
"3366",0.0687830687830688,0.0529100529100529,0.0687830687830688,0.0687830687830688,0.0687830687830688,0.0529100529100529,0.132275132275132,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0846560846560847,0.0529100529100529,0.0687830687830688,0.0529100529100529,0.0529100529100529
"3367",0.0796019900497513,0.0646766169154229,0.109452736318408,0.0646766169154229,0.0497512437810945,0.0497512437810945,0.0945273631840796,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0796019900497513,0.0646766169154229,0.0497512437810945,0.0646766169154229,0.0497512437810945
"3368",0.0505050505050505,0.0505050505050505,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.141414141414141,0.0505050505050505,0.0656565656565657,0.0808080808080808,0.0656565656565657,0.0656565656565657,0.0656565656565657,0.0505050505050505,0.0656565656565657
"3369",0.100401606425703,0.0522088353413655,0.0401606425702811,0.136546184738956,0.0642570281124498,0.0401606425702811,0.100401606425703,0.0401606425702811,0.0763052208835341,0.0401606425702811,0.0642570281124498,0.0522088353413655,0.0883534136546185,0.0642570281124498,0.0401606425702811
"3370",0.0748299319727891,0.0340136054421769,0.054421768707483,0.105442176870748,0.115646258503401,0.0442176870748299,0.054421768707483,0.054421768707483,0.054421768707483,0.0646258503401361,0.156462585034014,0.054421768707483,0.0646258503401361,0.0340136054421769,0.0340136054421769
"3371",0.0974842767295598,0.0408805031446541,0.0314465408805031,0.154088050314465,0.116352201257862,0.050314465408805,0.059748427672956,0.050314465408805,0.0314465408805031,0.0314465408805031,0.125786163522013,0.0408805031446541,0.0691823899371069,0.059748427672956,0.0408805031446541
"3372",0.0666666666666667,0.0666666666666667,0.0350877192982456,0.150877192982456,0.108771929824561,0.0771929824561404,0.056140350877193,0.0350877192982456,0.0350877192982456,0.0350877192982456,0.108771929824561,0.0350877192982456,0.108771929824561,0.0456140350877193,0.0350877192982456
"3373",0.0613026819923372,0.0727969348659004,0.0383141762452107,0.176245210727969,0.049808429118774,0.049808429118774,0.049808429118774,0.049808429118774,0.0383141762452107,0.0383141762452107,0.0727969348659004,0.049808429118774,0.10727969348659,0.10727969348659,0.0383141762452107
"3374",0.0634920634920635,0.0873015873015873,0.0396825396825397,0.134920634920635,0.0396825396825397,0.0396825396825397,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0753968253968254,0.0515873015873016,0.146825396825397,0.0992063492063492,0.0396825396825397
"3375",0.0745098039215686,0.0862745098039216,0.0392156862745098,0.133333333333333,0.0509803921568628,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0509803921568628,0.0392156862745098,0.0627450980392157,0.0745098039215686,0.0980392156862745,0.12156862745098,0.0509803921568628
"3376",0.065843621399177,0.11522633744856,0.065843621399177,0.127572016460905,0.0534979423868313,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0411522633744856,0.0781893004115226,0.11522633744856,0.0781893004115226,0.0534979423868313
"3377",0.0844444444444444,0.0977777777777778,0.0844444444444444,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0711111111111111,0.0711111111111111,0.0444444444444444,0.0444444444444444,0.0577777777777778,0.111111111111111,0.0444444444444444,0.0577777777777778
"3378",0.0503875968992248,0.108527131782946,0.0503875968992248,0.143410852713178,0.0387596899224806,0.0387596899224806,0.0503875968992248,0.0968992248062016,0.0503875968992248,0.0387596899224806,0.062015503875969,0.0387596899224806,0.108527131782946,0.062015503875969,0.062015503875969
"3379",0.0528455284552846,0.0528455284552846,0.0650406504065041,0.16260162601626,0.0528455284552846,0.040650406504065,0.0894308943089431,0.0894308943089431,0.0650406504065041,0.040650406504065,0.0528455284552846,0.040650406504065,0.0894308943089431,0.0528455284552846,0.0528455284552846
"3380",0.0541666666666667,0.0541666666666667,0.0666666666666667,0.166666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667,0.0666666666666667,0.0916666666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.0916666666666667,0.0666666666666667,0.0541666666666667
"3381",0.0585585585585586,0.0585585585585586,0.0585585585585586,0.0855855855855856,0.045045045045045,0.0720720720720721,0.0585585585585586,0.045045045045045,0.0720720720720721,0.0855855855855856,0.045045045045045,0.13963963963964,0.045045045045045,0.0720720720720721,0.0585585585585586
"3382",0.0791666666666667,0.0541666666666667,0.0666666666666667,0.0791666666666667,0.0666666666666667,0.104166666666667,0.0416666666666667,0.0541666666666667,0.0541666666666667,0.104166666666667,0.0416666666666667,0.116666666666667,0.0416666666666667,0.0416666666666667,0.0541666666666667
"3383",0.0579710144927536,0.0579710144927536,0.036231884057971,0.123188405797101,0.0688405797101449,0.0905797101449275,0.0905797101449275,0.0579710144927536,0.0579710144927536,0.0797101449275362,0.036231884057971,0.11231884057971,0.036231884057971,0.0471014492753623,0.0471014492753623
"3384",0.0894308943089431,0.0772357723577236,0.0650406504065041,0.113821138211382,0.101626016260163,0.040650406504065,0.0528455284552846,0.0528455284552846,0.0650406504065041,0.0772357723577236,0.0528455284552846,0.0894308943089431,0.040650406504065,0.040650406504065,0.040650406504065
"3385",0.0634920634920635,0.0515873015873016,0.0992063492063492,0.123015873015873,0.123015873015873,0.0634920634920635,0.0515873015873016,0.0515873015873016,0.0396825396825397,0.0992063492063492,0.0634920634920635,0.0515873015873016,0.0396825396825397,0.0396825396825397,0.0396825396825397
"3386",0.0548523206751055,0.0675105485232068,0.105485232067511,0.118143459915612,0.080168776371308,0.080168776371308,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.118143459915612,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0421940928270042
"3387",0.0592592592592593,0.0592592592592593,0.0703703703703704,0.0703703703703704,0.103703703703704,0.0703703703703704,0.037037037037037,0.0592592592592593,0.0592592592592593,0.103703703703704,0.103703703703704,0.037037037037037,0.0592592592592593,0.0481481481481482,0.0592592592592593
"3388",0.0421940928270042,0.0548523206751055,0.0675105485232068,0.0421940928270042,0.105485232067511,0.0548523206751055,0.0421940928270042,0.0675105485232068,0.0928270042194093,0.130801687763713,0.0928270042194093,0.0421940928270042,0.0421940928270042,0.0675105485232068,0.0548523206751055
"3389",0.0601851851851852,0.0601851851851852,0.0601851851851852,0.087962962962963,0.0601851851851852,0.0601851851851852,0.0462962962962963,0.0462962962962963,0.101851851851852,0.087962962962963,0.0601851851851852,0.0740740740740741,0.0601851851851852,0.0601851851851852,0.0740740740740741
"3390",0.0564971751412429,0.124293785310734,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0734463276836158,0.0903954802259887,0.0564971751412429,0.0734463276836158,0.0734463276836158,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429,0.0564971751412429
"3391",0.0421940928270042,0.080168776371308,0.0548523206751055,0.0421940928270042,0.244725738396624,0.0548523206751055,0.0928270042194093,0.0421940928270042,0.0675105485232068,0.0548523206751055,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0421940928270042,0.0548523206751055
"3392",0.0503875968992248,0.0736434108527132,0.062015503875969,0.0503875968992248,0.248062015503876,0.0503875968992248,0.108527131782946,0.0736434108527132,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0387596899224806,0.0387596899224806
"3393",0.0387596899224806,0.0736434108527132,0.0503875968992248,0.0503875968992248,0.213178294573643,0.0503875968992248,0.0968992248062016,0.0503875968992248,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.0968992248062016,0.0503875968992248,0.0503875968992248
"3394",0.113821138211382,0.040650406504065,0.040650406504065,0.0650406504065041,0.0528455284552846,0.0650406504065041,0.17479674796748,0.040650406504065,0.0650406504065041,0.040650406504065,0.040650406504065,0.0528455284552846,0.113821138211382,0.040650406504065,0.0528455284552846
"3395",0.0968992248062016,0.0736434108527132,0.0503875968992248,0.0503875968992248,0.0387596899224806,0.0387596899224806,0.189922480620155,0.0736434108527132,0.062015503875969,0.0387596899224806,0.0503875968992248,0.0503875968992248,0.0968992248062016,0.0387596899224806,0.0503875968992248
"3396",0.0952380952380952,0.0748299319727891,0.0340136054421769,0.0442176870748299,0.0340136054421769,0.0748299319727891,0.207482993197279,0.0646258503401361,0.054421768707483,0.0646258503401361,0.0850340136054422,0.054421768707483,0.0442176870748299,0.0340136054421769,0.0340136054421769
"3397",0.0886524822695035,0.099290780141844,0.0460992907801418,0.0460992907801418,0.0354609929078014,0.0673758865248227,0.163120567375887,0.0780141843971631,0.0460992907801418,0.0567375886524823,0.0886524822695035,0.0567375886524823,0.0567375886524823,0.0354609929078014,0.0354609929078014
"3398",0.138576779026217,0.0823970037453184,0.048689138576779,0.0374531835205993,0.0374531835205993,0.0936329588014981,0.104868913857678,0.0599250936329588,0.048689138576779,0.0823970037453184,0.0711610486891386,0.0374531835205993,0.0599250936329588,0.0374531835205993,0.0599250936329588
"3399",0.14176245210728,0.049808429118774,0.049808429118774,0.0613026819923372,0.0383141762452107,0.0727969348659004,0.153256704980843,0.0613026819923372,0.049808429118774,0.049808429118774,0.0383141762452107,0.0383141762452107,0.049808429118774,0.0957854406130268,0.049808429118774
"3400",0.0642570281124498,0.0642570281124498,0.0401606425702811,0.124497991967871,0.0522088353413655,0.0522088353413655,0.0642570281124498,0.0763052208835341,0.0763052208835341,0.0763052208835341,0.0522088353413655,0.0522088353413655,0.0522088353413655,0.0883534136546185,0.0642570281124498
"3401",0.0946969696969697,0.0606060606060606,0.0492424242424242,0.128787878787879,0.071969696969697,0.0492424242424242,0.071969696969697,0.0606060606060606,0.0492424242424242,0.0492424242424242,0.0492424242424242,0.0378787878787879,0.0833333333333333,0.0833333333333333,0.0606060606060606
"3402",0.0745098039215686,0.0980392156862745,0.0392156862745098,0.109803921568627,0.0745098039215686,0.0509803921568628,0.0627450980392157,0.0627450980392157,0.0509803921568628,0.0745098039215686,0.0392156862745098,0.0862745098039216,0.0627450980392157,0.0627450980392157,0.0509803921568628
"3403",0.0711610486891386,0.0599250936329588,0.0599250936329588,0.172284644194757,0.0823970037453184,0.048689138576779,0.0711610486891386,0.048689138576779,0.048689138576779,0.0599250936329588,0.0374531835205993,0.0823970037453184,0.048689138576779,0.048689138576779,0.0599250936329588
"3404",0.0378787878787879,0.0833333333333333,0.0378787878787879,0.117424242424242,0.0378787878787879,0.117424242424242,0.0492424242424242,0.0378787878787879,0.0378787878787879,0.071969696969697,0.0378787878787879,0.151515151515152,0.0378787878787879,0.0606060606060606,0.0833333333333333
"3405",0.0476190476190476,0.0695970695970696,0.0366300366300366,0.102564102564103,0.0476190476190476,0.124542124542125,0.0586080586080586,0.0476190476190476,0.0476190476190476,0.0695970695970696,0.0476190476190476,0.124542124542125,0.0366300366300366,0.0805860805860806,0.0586080586080586
"3406",0.0756013745704467,0.0549828178694158,0.0343642611683849,0.0446735395189004,0.0549828178694158,0.127147766323024,0.0549828178694158,0.0446735395189004,0.0549828178694158,0.0652920962199313,0.0549828178694158,0.178694158075601,0.0549828178694158,0.0549828178694158,0.0446735395189004
"3407",0.0793650793650794,0.0412698412698413,0.0698412698412698,0.0507936507936508,0.0698412698412698,0.126984126984127,0.0603174603174603,0.0317460317460317,0.0412698412698413,0.0507936507936508,0.0412698412698413,0.165079365079365,0.0603174603174603,0.0603174603174603,0.0507936507936508
"3408",0.0748299319727891,0.0340136054421769,0.0748299319727891,0.0646258503401361,0.115646258503401,0.105442176870748,0.0646258503401361,0.0442176870748299,0.0442176870748299,0.054421768707483,0.0340136054421769,0.166666666666667,0.0442176870748299,0.0442176870748299,0.0340136054421769
